contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127P20700000,2024-11-22,20700.0,102.0,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127P20720000,2024-11-21,20720.0,162.68,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127P20725000,2024-11-14,20725.0,136.25,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127P20730000,2024-11-22,20730.0,117.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-27
NDXP241127P20740000,2024-11-22,20740.0,121.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-27
NDXP241127P20750000,2024-11-22,20750.0,143.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-27
NDXP241127P20760000,2024-11-22,20760.0,146.01,0.0,0.0,0.0,0.0,4.0,0.0,0.00196310546875,False,REGULAR,USD,2024-11-27
NDXP241127P20800000,2024-11-22,20800.0,148.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P20825000,2024-11-21,20825.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P20830000,2024-11-21,20830.0,203.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P20840000,2024-11-21,20840.0,210.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P20850000,2024-11-21,20850.0,210.97,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P20875000,2024-11-19,20875.0,405.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P20900000,2024-11-14,20900.0,202.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21000000,2024-11-22,21000.0,262.1,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21025000,2024-11-11,21025.0,254.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21050000,2024-11-22,21050.0,302.01,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21075000,2024-11-08,21075.0,296.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21100000,2024-11-22,21100.0,344.78,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21110000,2024-11-21,21110.0,385.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21125000,2024-11-08,21125.0,299.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21175000,2024-11-13,21175.0,316.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21200000,2024-11-13,21200.0,325.55,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21225000,2024-11-08,21225.0,335.3,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21250000,2024-11-19,21250.0,601.28,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21375000,2024-11-14,21375.0,437.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21400000,2024-11-14,21400.0,461.59,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21550000,2024-11-22,21550.0,858.15,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21575000,2024-11-22,21575.0,883.55,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P22050000,2024-11-14,22050.0,1039.06,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P22100000,2024-11-14,22100.0,1087.46,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241129P16800000,2024-11-22,16800.0,2.5,0.0,0.0,0.0,0.0,73.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17000000,2024-11-21,17000.0,1.9,0.0,0.0,0.0,0.0,20.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17050000,2024-11-22,17050.0,0.95,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17100000,2024-11-15,17100.0,6.8,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17200000,2024-11-06,17200.0,8.9,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17300000,2024-11-06,17300.0,9.45,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17350000,2024-11-22,17350.0,1.25,0.0,0.0,0.0,0.0,22.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17400000,2024-11-22,17400.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17450000,2024-10-23,17450.0,55.8,0.85,1.35,0.0,0.0,1.0,2.0,0.5427902166748049,False,REGULAR,USD,2024-11-29
NDXP241129P17500000,2024-11-22,17500.0,2.25,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17550000,2024-10-23,17550.0,60.2,0.9,1.45,0.0,0.0,,1.0,0.5300339965820313,False,REGULAR,USD,2024-11-29
NDXP241129P17600000,2024-11-14,17600.0,3.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17700000,2024-11-22,17700.0,3.3,0.0,0.0,0.0,0.0,42.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17750000,2024-10-25,17750.0,56.05,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17775000,2024-11-06,17775.0,14.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17800000,2024-11-19,17800.0,3.8,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17850000,2024-11-20,17850.0,4.03,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17875000,2024-10-29,17875.0,46.4,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17900000,2024-11-22,17900.0,3.2,0.0,0.0,0.0,0.0,11.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17925000,2024-11-04,17925.0,63.65,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17975000,2024-10-11,17975.0,110.1,3.2,7.9,0.0,0.0,,3.0,0.5538679867553712,False,REGULAR,USD,2024-11-29
NDXP241129P18000000,2024-11-22,18000.0,3.15,0.0,0.0,0.0,0.0,12.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P18025000,2024-10-14,18025.0,91.2,3.3,4.8,0.0,0.0,,2.0,0.5224962301635742,False,REGULAR,USD,2024-11-29
NDXP241129P18050000,2024-10-16,18050.0,125.5,7.0,8.8,0.0,0.0,1.0,6.0,0.5673261041259765,False,REGULAR,USD,2024-11-29
NDXP241129P18100000,2024-11-22,18100.0,3.4,0.0,0.0,0.0,0.0,30.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P18125000,2024-10-11,18125.0,121.3,8.0,8.8,0.0,0.0,,1.0,0.5578504908752442,False,REGULAR,USD,2024-11-29
NDXP241129P18200000,2024-11-22,18200.0,1.7,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P18275000,2024-11-22,18275.0,1.75,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P18300000,2024-11-22,18300.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P18325000,2024-11-22,18325.0,1.65,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18400000,2024-11-22,18400.0,3.7,0.0,0.0,0.0,0.0,23.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18425000,2024-11-06,18425.0,19.5,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18450000,2024-11-06,18450.0,26.28,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18500000,2024-11-22,18500.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18525000,2024-11-04,18525.0,123.76,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18550000,2024-11-15,18550.0,14.68,0.0,0.0,0.0,0.0,24.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18575000,2024-11-20,18575.0,5.51,0.0,0.0,0.0,0.0,20.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18600000,2024-11-22,18600.0,3.8,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18650000,2024-11-01,18650.0,120.7,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18700000,2024-11-21,18700.0,4.61,0.0,0.0,0.0,0.0,21.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18725000,2024-11-15,18725.0,10.47,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18750000,2024-11-21,18750.0,4.59,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18800000,2024-11-22,18800.0,2.05,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18825000,2024-11-18,18825.0,8.65,0.0,0.0,0.0,0.0,50.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18875000,2024-11-05,18875.0,106.7,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18900000,2024-11-22,18900.0,4.64,0.0,0.0,0.0,0.0,11.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18925000,2024-11-22,18925.0,4.76,0.0,0.0,0.0,0.0,11.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18950000,2024-11-20,18950.0,9.15,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18975000,2024-11-22,18975.0,2.55,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19000000,2024-11-22,19000.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19025000,2024-11-20,19025.0,9.15,0.0,0.0,0.0,0.0,19.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19050000,2024-11-21,19050.0,9.45,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19075000,2024-11-21,19075.0,9.39,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19100000,2024-11-21,19100.0,5.5,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19125000,2024-11-20,19125.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19200000,2024-11-22,19200.0,5.7,0.0,0.0,0.0,0.0,15.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19225000,2024-11-22,19225.0,5.55,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19250000,2024-11-22,19250.0,6.9,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19275000,2024-11-22,19275.0,7.14,0.0,0.0,0.0,0.0,12.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19300000,2024-11-22,19300.0,6.2,0.0,0.0,0.0,0.0,35.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19325000,2024-11-22,19325.0,6.05,0.0,0.0,0.0,0.0,22.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19350000,2024-11-22,19350.0,3.4,0.0,0.0,0.0,0.0,159.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19400000,2024-11-06,19400.0,69.5,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19425000,2024-11-22,19425.0,4.2,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19450000,2024-11-22,19450.0,3.8,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19475000,2024-11-22,19475.0,7.7,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19500000,2024-11-22,19500.0,7.4,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19525000,2024-11-22,19525.0,4.85,0.0,0.0,0.0,0.0,12.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19550000,2024-11-22,19550.0,5.05,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19575000,2024-11-22,19575.0,9.25,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19600000,2024-11-22,19600.0,8.4,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19625000,2024-11-22,19625.0,8.6,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19650000,2024-11-22,19650.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19675000,2024-11-22,19675.0,10.3,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19700000,2024-11-22,19700.0,7.4,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19720000,2024-11-22,19720.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19725000,2024-11-21,19725.0,16.6,0.0,0.0,0.0,0.0,22.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19750000,2024-11-22,19750.0,7.2,0.0,0.0,0.0,0.0,12.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19775000,2024-11-22,19775.0,13.15,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19800000,2024-11-22,19800.0,13.75,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19820000,2024-11-22,19820.0,8.7,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19825000,2024-11-21,19825.0,43.0,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19840000,2024-11-21,19840.0,54.5,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19850000,2024-11-22,19850.0,10.1,0.0,0.0,0.0,0.0,9.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19875000,2024-11-20,19875.0,62.4,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19900000,2024-11-22,19900.0,14.99,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19925000,2024-11-21,19925.0,23.9,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19950000,2024-11-22,19950.0,12.7,0.0,0.0,0.0,0.0,22.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19975000,2024-11-22,19975.0,12.83,0.0,0.0,0.0,0.0,25.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P19990000,2024-11-22,19990.0,13.9,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P20000000,2024-11-22,20000.0,13.61,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P20025000,2024-11-22,20025.0,33.4,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P20050000,2024-11-22,20050.0,16.2,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P20075000,2024-11-21,20075.0,31.67,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P20100000,2024-11-21,20100.0,50.6,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P20120000,2024-11-22,20120.0,18.5,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P20125000,2024-11-11,20125.0,64.3,0.0,0.0,0.0,0.0,20.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P20130000,2024-11-22,20130.0,19.1,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P20140000,2024-11-22,20140.0,19.6,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P20150000,2024-11-22,20150.0,21.2,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P20160000,2024-11-22,20160.0,21.8,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P20170000,2024-11-22,20170.0,22.4,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129P20175000,2024-11-21,20175.0,75.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20190000,2024-11-22,20190.0,22.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20200000,2024-11-22,20200.0,44.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20220000,2024-11-22,20220.0,24.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20225000,2024-11-22,20225.0,46.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20230000,2024-11-22,20230.0,25.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20250000,2024-11-22,20250.0,27.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20275000,2024-11-22,20275.0,53.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20280000,2024-11-22,20280.0,30.1,0.0,0.0,0.0,0.0,6.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20300000,2024-11-22,20300.0,35.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20320000,2024-11-22,20320.0,35.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20325000,2024-11-22,20325.0,38.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20330000,2024-11-22,20330.0,36.2,0.0,0.0,0.0,0.0,8.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20350000,2024-11-22,20350.0,38.3,0.0,0.0,0.0,0.0,22.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20360000,2024-11-22,20360.0,39.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20370000,2024-11-22,20370.0,40.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20375000,2024-11-22,20375.0,42.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20380000,2024-11-22,20380.0,41.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20390000,2024-11-22,20390.0,42.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20400000,2024-11-22,20400.0,46.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20410000,2024-11-22,20410.0,44.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20420000,2024-11-22,20420.0,46.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20425000,2024-11-22,20425.0,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20430000,2024-11-22,20430.0,48.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20440000,2024-11-22,20440.0,49.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20450000,2024-11-22,20450.0,51.1,0.0,0.0,0.0,0.0,13.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20460000,2024-11-22,20460.0,52.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20470000,2024-11-22,20470.0,54.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20475000,2024-11-22,20475.0,59.41,0.0,0.0,0.0,0.0,8.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20480000,2024-11-22,20480.0,55.9,0.0,0.0,0.0,0.0,7.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129P20490000,2024-11-22,20490.0,57.6,0.0,0.0,0.0,0.0,4.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129P20500000,2024-11-22,20500.0,54.03,0.0,0.0,0.0,0.0,74.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129P20510000,2024-11-22,20510.0,57.0,0.0,0.0,0.0,0.0,5.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129P20520000,2024-11-22,20520.0,63.3,0.0,0.0,0.0,0.0,5.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129P20525000,2024-11-22,20525.0,65.25,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129P20530000,2024-11-22,20530.0,65.2,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129P20540000,2024-11-22,20540.0,67.3,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129P20550000,2024-11-22,20550.0,69.4,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129P20560000,2024-11-22,20560.0,71.6,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129P20570000,2024-11-22,20570.0,71.8,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129P20575000,2024-11-22,20575.0,69.65,0.0,0.0,0.0,0.0,6.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129P20580000,2024-11-22,20580.0,76.3,0.0,0.0,0.0,0.0,3.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129P20590000,2024-11-22,20590.0,71.6,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129P20600000,2024-11-22,20600.0,76.5,0.0,0.0,0.0,0.0,17.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129P20610000,2024-11-22,20610.0,79.1,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129P20620000,2024-11-22,20620.0,81.6,0.0,0.0,0.0,0.0,5.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129P20625000,2024-11-22,20625.0,109.0,0.0,0.0,0.0,0.0,3.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129P20630000,2024-11-22,20630.0,84.4,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129P20640000,2024-11-22,20640.0,87.3,0.0,0.0,0.0,0.0,4.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
NDXP241129P20650000,2024-11-22,20650.0,90.1,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
